1955.822967,2211.004187
1908.355932,2488.399275
2113.856199,2206.353822
2013.188181,2721.783777
1912.450442,1876.336331
1840.994987,836.297292
1884.787781,2228.389389
1970.085837,1473.344199
1999.993389,2589.136577
1786.905257,2098.460464
1860.186177,1684.330350
2024.307749,1891.427225
1721.871870,1163.550551
1833.637340,1561.309119
2031.521175,2909.036036
1875.948949,1442.041041
1884.928302,1819.300277
1928.690284,1249.973727
1809.707692,1171.680655
2179.283326,2500.824485
1529.991982,1697.075069
1869.032981,1321.921907
1946.489663,1632.983875
2059.047039,2650.676664
2040.546011,2519.742569
1865.157157,2198.037037
1951.901888,2683.716695
2007.266261,2727.559555
1993.529352,2990.032998
1930.648772,1519.888941
1840.816277,1345.810923
1797.540025,1909.272620
2063.292069,2710.993468
1878.032201,2326.185737
2095.793981,2557.493313
1953.180465,2473.835724
1921.274092,2505.524701
2063.131131,2800.899900
1942.072905,1621.149633
1826.937670,555.500501
1933.838839,1150.610611
2104.331559,1644.943817
1800.876249,1471.590591
1801.372368,1969.677669
1876.969958,2280.642827
2067.224536,2064.658972
1980.210734,1572.394394
2023.193193,1607.818819
2106.762930,2853.425840
1951.168434,2417.356283
1783.115247,2152.602122
1918.861588,1723.035403
1921.076901,1648.351351
1976.086993,2040.716639
1721.468453,1126.589567
2032.426426,2523.141141
1984.191177,2573.830804
2036.394551,2252.325302
1740.338324,1020.991983
2078.567672,2727.347434
1796.481477,1756.556552
2011.241235,2372.789788
1936.194186,484.023023
1926.134134,2244.676677
1862.556963,2443.010261
1852.575719,2038.692722
1880.055055,1689.955956
1898.507026,2439.857013
1904.574575,1796.789790
1845.270084,2049.947736
1854.738710,2297.717684
1931.005986,2521.606574
2021.273628,935.207029
1927.671630,878.281277
2168.396058,2453.773538
1972.212634,2634.470074
1849.124877,1594.069060
1791.681779,1986.889690
2109.993878,2217.333962
2056.695959,1930.833038
2119.616884,2126.371699
1915.196309,662.017729
1965.095373,991.112110
1913.636938,543.454061
1817.311267,2035.768103
2015.948259,1947.656606
1804.554467,1203.815462
1917.265241,1320.995974
1891.702488,2047.804179
2025.063900,2282.035712
1843.321321,2083.751752
1798.612230,1875.518223
1755.486345,2126.517914
1897.903895,2187.580564
2019.930352,2402.188639
1863.767087,2097.969381
1795.745050,2037.267074
1907.409752,2094.897672
1785.575048,1966.620425
2068.633634,2537.564565
1745.303416,2333.163758
1982.531470,2083.203313
1791.820812,1837.688684
2204.233314,2908.428156
1817.536381,1631.079442
1706.757725,1505.376360
1787.132125,1692.506507
1877.672661,1733.271262
1809.413512,2130.480480
2065.999524,2219.805181
1992.975539,2748.226314
1858.303282,2244.395300
2078.842817,2822.208166
1890.894282,2061.900901
1854.368936,2485.351267
1938.928929,2384.028028
2029.233233,2540.988989
1961.805255,2618.347312
1816.970966,1348.391391
1885.855867,2263.173794
1947.286265,2014.718697
1869.665783,1630.358509
1919.175630,1838.055461
1823.213205,2014.657658
2014.014335,2390.318417
1978.379364,2650.334312
2005.885276,1660.867868
2040.689344,1720.287287
1774.361030,1867.879880
2034.603625,2554.555334
1643.995717,1773.285198
1838.634997,2099.400400
2068.015010,2540.779773
2206.333327,2626.048046
1955.288200,2269.876027
2044.406034,2507.021366
2241.942391,2248.237233
2044.642836,2718.506291
2025.727708,1607.702309
2145.504478,2130.599600
1963.204197,2168.910895
2058.623624,2756.056056
1599.698699,1012.351351
1898.624101,2267.273839
1998.691524,1763.596998
2042.229701,1700.388925
1908.442436,2561.680676
2084.706312,2602.284232
1930.101099,1891.253253
1800.034125,1945.970962
1917.524186,1530.743617
2004.849837,2380.684247
1951.554100,2171.180938
1731.061043,1810.319349
1855.865866,2254.337337
1843.645081,613.608609
1795.959947,908.172159
2037.882100,2258.204015
1893.232301,2600.126006
2164.286360,2502.921464
1863.571589,2580.795853
1691.487353,2040.825826
2066.638184,2434.997626
1676.760244,1005.670671
2206.770713,1803.668024
1697.662908,2341.640946
2070.969852,2558.633852
1857.376745,1414.186168
1920.795118,1816.582894
2084.754748,2004.601602
1833.375367,2130.877873
1885.474474,2359.703704
2105.554221,1965.388165
1649.496489,1210.276269
1876.548939,834.083711
1926.519201,1624.680386
1775.001971,709.816817
1815.367359,1090.622611
1811.355601,1680.006013
2249.060414,2056.577986
2065.687679,2001.569570
1838.967536,1849.825530
1895.004482,2046.623285
1960.230500,1777.202543
1928.170170,2071.234234
1688.698156,501.405396
2041.655101,645.180180
1899.138462,2634.547751
2079.134668,393.222258
1712.148137,561.089084
2123.577536,1103.066064
1803.092128,314.089089
2111.226397,2223.901882
2242.195120,2496.557007
2084.847824,1703.897896
1526.642222,1923.750306
2044.231707,2539.072836
1842.194194,865.037037
2100.367608,2673.084985
2035.094766,2382.682354
2116.349526,1772.770987
1750.529518,2029.759755
2000.935517,1744.388388
1924.574575,1803.364364
2056.024881,2922.851748
1733.107107,2050.051051
1841.870950,983.415411
1885.172172,1284.568569
1845.028019,1803.918915
2124.110088,2393.985911
1949.093563,1677.848672
1878.603997,775.154297
1847.010074,1838.226272
1784.660661,2220.037037
1855.922918,2096.757753
1877.236409,2440.052338
2026.560227,2086.690691
1782.608055,923.536843
2039.812806,1377.523524
1878.859860,1740.028028
2017.450913,1353.679705
2057.132384,1526.148537
1925.426938,1518.456879
1981.392801,2492.213111
1936.215116,1553.597373
1941.909910,2080.340340
1924.213613,2271.655265
1878.032927,1821.222626
1745.739477,885.615420
1888.775569,1292.870786
1755.847141,1485.297267
1978.274225,1558.808694
1809.012012,1343.171171
1979.009003,891.684685
2049.308763,1436.137643
1893.665658,1898.919920
1865.983698,2575.781714
1866.601595,2382.762752
1761.727226,638.353381
1697.105235,1477.586834
1799.582568,1246.674686
1940.338632,1354.662658
1757.289294,1154.587583
1913.902871,343.550544
1948.546071,1452.521036
2236.587266,2987.815904
2140.651652,2525.274274
2045.097676,1714.932747
2041.315113,1131.362362
1819.844491,965.628629
1815.460387,1250.165153
1785.992449,1284.647077
1819.226226,939.787788
1856.680677,1873.322320
1703.371685,1678.570008
2026.633634,2645.108108
1880.398428,2279.744745
1794.123355,868.435912
2189.804698,2857.411085
1823.410644,2022.922044
1824.470182,2266.620408
2037.397022,2873.615688
1977.949950,2342.624625
1741.173460,1954.905912
2127.083670,2077.339645
1929.075075,1819.463463
1872.073073,2205.325325
1836.019571,2151.928864
1843.751168,1323.592531
2075.004004,1795.422422
2024.607238,2530.526197
1580.815475,812.256256
1932.204021,2477.349395
1848.150141,1270.749731
1953.344344,2272.179179
1985.939395,1925.730795
1752.780765,1553.026006
1991.904451,1788.560824
2037.189182,2473.845846
1923.978153,2098.904302
1968.262316,1979.501678
2041.387301,1137.247185
1729.659624,2214.763922
1846.095825,1034.583909
1762.123123,1605.555556
2046.810797,2081.729700
1789.980981,1586.203203
2106.894884,2295.266257
1797.632602,2259.290275
1849.411411,2277.696697
2101.150035,2777.878824
2084.079120,2578.565542
1877.305797,2340.173419
1947.389844,2155.378450
1937.055857,1852.908641
1860.007006,1437.157659
2160.555696,2387.141341
1968.735727,2588.423406
2031.731713,2289.219203
2269.735590,2243.284206
1928.555553,1101.923922
2022.620621,2095.246246
2126.882914,1568.585914
2085.920637,1936.591587
1935.278789,2591.833453
1945.642392,1948.403390
1930.600598,1581.234234
1633.334328,933.049049
1734.106064,1118.865948
1858.262585,2199.628355
2133.956951,1324.553552
1663.479464,1757.418409
1923.260260,1375.778779
1858.442976,2092.848784
1721.830818,1909.593588
2075.250396,2494.787760
1855.851795,2019.453437
1879.251247,2047.604605
1931.858349,2533.175623
1848.228500,2003.981319
1646.797480,439.414408
1930.949948,2155.487485
1988.341333,2188.662643
2220.664752,2800.052202
1968.153153,2205.769770
1795.425643,2331.879708
1681.407957,2303.030308
1898.721496,2513.504579
2094.527857,2614.936720
1707.900901,1862.138138
1961.005393,2400.897522
1795.967011,1771.210190
2142.363708,2933.028285
2085.140136,2865.838839
1899.204582,2009.823824
1753.900838,1344.131263
2094.278422,2665.451563
1682.874827,1553.500752
2138.270263,2690.626622
2017.059054,2668.272265
2023.713661,2685.608710
1950.896874,2681.913876
1852.461660,2507.352595
1956.966833,1440.010918
1701.993988,1958.512508
2001.407407,2503.992993
1939.450772,1199.608082
1884.547310,1776.278442
1917.386186,2129.232113
1625.117111,690.132132
1800.134539,1946.924925
1769.472917,2188.083083
1819.236736,1696.518519
1914.787779,1855.652650
2102.108877,2585.477345
1859.127070,2479.981985
1932.199355,2223.433630
2016.802301,1943.149144
1759.707416,1190.166350
1920.099099,1976.944945
1894.375646,1920.109416
2018.691684,1758.375375
2026.716420,1695.923710
2077.614607,2172.392382
1850.666537,2126.422664
1766.348371,1775.316293
1878.742641,1122.870185
2106.084294,1564.818926
2015.930646,2020.605081
1955.158939,1952.211901
2044.734384,1979.458801
2058.358886,2434.720471
1993.397368,2181.760761
1974.477503,2516.055046
1767.386462,1926.205194
1813.779133,346.431431
1922.926810,2362.884988
2030.109064,1607.736741
1978.247231,1396.026022
2007.365348,1390.607580
1976.955946,978.658659
1916.120099,720.522386
1870.164148,1999.863811
1885.233536,1472.085107
2053.795139,2526.307293
2080.156191,2749.760608
1766.682018,1044.762754
1882.785793,1750.260864
1873.147862,1257.559754
2166.812813,2466.614615
2171.458231,2210.909506
2072.724977,2418.387732
2060.006329,2265.367769
1878.637321,1754.413087
1660.174174,142.721722
1687.838207,2233.379361
1872.545539,1709.930931
1724.623611,1365.860850
1950.605933,663.063555
1971.190975,2482.653419
2022.344970,1915.095927
1888.509496,2347.416401
1913.673677,1381.451814
1937.752753,2118.974975
1830.239460,1893.882771
2126.628626,2455.438434
1881.828262,372.800801
1808.397606,1766.263869
1952.735725,1718.777773
1968.364066,1597.927904
1671.822741,1088.879874
1905.321357,2231.007007
1773.328311,1058.145143
1986.957958,1433.355355
1945.770163,2023.535447
1749.032951,1682.836837
2090.080071,2214.839824
1801.914904,1019.600601
2035.355355,2660.261261
2056.302487,856.544545
2136.138121,2082.386362
1815.714583,1993.824319
1892.845839,1750.075062
1903.876813,2674.983812
1920.691320,2283.960318
2082.469830,2551.713106
1885.301296,2391.313313
2139.426718,1522.305328
1804.818815,2050.836835
2015.409605,2085.199988
1798.108112,1586.220285
1737.243230,1862.326322
2060.819564,1904.496988
1950.965073,1328.688449
2223.317153,2643.343915
2087.566558,2283.481470
1935.904178,2341.607254
1772.052039,108.067067
1933.595558,605.890889
2167.479864,2148.541495
1719.240259,1447.249238
2001.567548,1835.989990
1954.164936,585.313911
1710.978793,1988.941202
2032.532090,2158.102387
1657.377142,1360.160906
1918.548535,2091.444426
1913.087782,2196.043477
1895.752753,2402.643644
1950.707694,2225.194181
2118.545535,2551.510498
1986.062434,2477.053770
1858.726541,2164.558436
1730.799993,1892.870411
1943.845728,1572.181744
2002.735365,2354.667053
1991.786112,1952.411084
1971.115108,2456.847843
1841.675048,1965.485919
1900.601310,2460.800975
1867.228298,2333.753587
1911.282267,2265.007989
1568.388370,1959.158131
1742.966960,1980.472464
2003.746747,2391.639640
1743.115918,1771.513889
1895.938954,2310.748085
1948.679694,975.301888
1954.479494,1442.171171
1659.240233,1309.396391
2112.214930,1176.019019
1902.088075,1650.118101
1781.183234,1238.851852
1663.754676,1927.655627
1861.847053,2178.968363
1695.056056,1745.069069
1884.565477,2453.573371
2095.554816,671.830707
1973.848441,2383.156740
2091.913910,1507.787788
1997.460865,2119.796791
2141.743375,2446.822494
2169.951993,1697.192139
1862.853999,2141.695062
1848.006126,1772.183166
1991.037463,2039.952398
1836.334334,1552.348348
1981.469751,1416.773772
2050.857851,2552.171165
1873.492486,1849.047039
1921.985200,2449.568338
1886.672679,1570.458463
1950.380378,2319.337333
1956.990991,1691.273273
1990.746745,431.849850
2015.335009,2050.060492
1942.312764,1834.747944
2161.283275,2475.415399
1914.864643,1084.474450
1952.175173,2120.665664
1983.284511,1914.493419
1966.269658,2533.285734
1785.495495,1665.167167
1830.467452,930.343488
1971.140929,2200.875712
2033.899626,1447.957958
2024.525401,2191.334033
1946.234488,2127.323231
1942.553321,1202.845838
1860.377368,1594.113520
1753.005383,2225.009169
1854.330324,2027.144138
1718.603321,816.980981
2068.503503,2221.965966
1925.974968,2128.210201
1803.074072,329.553554
1768.979101,2352.125286
1898.089053,1377.476514
2152.974049,2595.903179
2108.021021,2160.900901
1911.636630,1792.139137
1844.504501,1087.647661
1782.478451,996.284099
1964.849842,2283.110093
1838.121121,1863.208208
1957.696693,1395.070070
1973.489689,1924.852282
2006.563704,1895.035455
2114.319295,2724.595566
2175.198191,2213.430425
2160.778756,2794.702673
1668.179559,828.932690
2067.765703,2227.360089
2027.745684,1861.902551
2053.717513,2716.428825
2008.656048,1737.778842
1907.907646,1853.172780
2046.006697,1693.937668
2149.112153,1567.302901
1884.727112,2235.390390
2023.262890,2556.973506
1888.899675,2597.908565
1655.493485,1534.617605
1861.364220,1119.596592
1937.343940,2550.808552
1818.872873,1810.554555
1971.072067,2400.642632
1841.576577,2328.077077
1827.518214,2353.834206
1771.995485,1373.897404
1895.673674,1611.011011
1830.411411,1942.386386
1789.042811,1692.796070
1976.164044,733.326712
1962.327879,2203.515267
2074.912282,2203.941917
1981.397391,2298.261257
1788.321308,1033.855851
1890.561469,2087.805817
1898.148099,1261.680650
1950.305305,2602.112112
1798.012012,2044.696697
1885.934928,1699.249247
1724.869866,324.083083
1966.601602,2205.368368
1717.687670,1588.686646
1955.029018,1903.514499
1718.066055,2207.801791
1843.770771,747.159159
1917.228422,835.042039
1982.911868,649.874871
1927.044014,2233.772752
1853.795774,1603.481462
2026.874230,2233.122279
2101.640408,2208.348054
1842.632328,2093.169783
1876.868869,1962.929930
1974.349339,2307.164164
1627.499257,1315.422422
1524.858854,1223.133133
1866.180950,2542.931458
2043.716717,2152.707708
1974.123421,1506.721715
2013.491866,1037.838437
1871.004998,1338.899887
1954.927898,2516.787763
1763.522516,1447.625613
1991.391010,2114.679323
2078.749735,1707.528520
1905.257253,1459.659660
1892.587529,1485.792779
1743.091091,1224.947948
1936.715205,1402.973145
1866.399488,1178.317856
2039.258636,1606.742033
1821.364355,1640.158147
1923.531663,1507.518510
2099.488408,1719.097735
2009.488926,1747.989990
2203.028750,1772.139922
1812.315721,1308.948584
1830.252246,1366.432430
1783.569398,1392.543810
1873.723670,1286.921928
1932.938313,2464.119107
1700.376809,1170.065061
1624.426426,1998.000000
1952.911583,1123.514086
1858.465209,1228.242240
2188.505497,2961.325313
1848.107958,2263.393863
1754.776306,1051.135816
1866.198419,1155.881153
1753.289371,1208.774775
1735.299293,1542.087079
1920.335105,489.071071
1950.946935,2359.373353
1991.263247,2468.285254
1970.211659,2354.785620
1898.709405,819.628456
1824.836904,1674.111218
1854.223215,1357.892881
1867.824820,718.432432
2173.792693,1303.914960
2082.830437,2808.205168
1882.584682,2265.609357
1950.917918,1219.615616
1603.877864,1563.256245
1919.138914,1786.430440
1835.131361,1030.171196
2076.956561,753.909910
1888.735679,2512.326773
1930.088427,2386.545940
1958.733557,1779.321292
2000.381797,2509.904625
2090.542969,2789.679738
1703.177555,1029.297983
1921.133415,1689.242393
1997.869870,2624.046046
1873.068032,2444.947888
1933.163299,811.185185
1867.725721,747.538536
1734.540768,2453.869151
2005.572448,2570.643203
2006.966766,1260.069521
1984.730717,1225.359355
1735.072066,2006.718717
1721.490482,1882.707687
1745.181057,1861.654651
1888.022332,2126.949957
1968.076496,1736.392664
2202.261940,2281.932040
1870.586606,2538.770747
1764.863811,356.808809
1813.962952,1440.534523
1895.226410,2077.549784
1905.226420,1909.476472
2011.280075,1668.108108
1816.718712,1574.777776
1794.967966,806.677675
1824.311924,2195.506832
1923.768820,2024.092835
1853.959299,2050.575565
1763.480472,1673.619609
1853.651627,2274.440411
1885.368339,618.997995
1921.669423,2456.722483
1858.072271,2077.286986
1952.802555,1478.732468
2119.066991,2340.667653
1927.444433,2447.838822
2055.795235,1188.953952
1801.657860,410.056056
1784.782861,1333.553089
2029.277007,2505.838080
2215.233533,2577.081480
1914.769763,2159.584578
2008.998925,2426.419462
1956.538518,1825.230218
1945.781887,2266.357538
2000.276986,2396.767883
1950.257441,1919.676089
1805.913684,1701.578579
1917.695861,1960.081435
1628.976977,931.169169
1973.287287,2204.479479
1899.680598,2423.151199
1933.879160,2043.463762
2068.908902,2052.330326
2199.921892,2962.806760
1869.729379,2055.899384
2023.989056,2525.021139
1750.699338,2316.091796
1825.158331,2246.310690
1928.760867,1708.501648
1744.616772,1334.055806
2193.501493,2831.313296
1990.812800,2392.068060
1853.004270,2206.205452
1855.975816,2289.595472
2034.968197,2345.333247
1952.861301,1919.389801
1736.330330,244.077077
2088.145102,991.942636
1914.241907,2136.610297
1749.155656,1092.041303
1911.112262,718.031052
1877.975724,2483.517934
1989.236236,2414.719720
