857.477472,992.657647
845.584585,896.961962
747.933934,784.496496
1084.484045,1171.346473
938.487473,997.609600
870.405091,855.032587
850.951942,822.490481
941.561425,938.062461
1004.333647,1127.959383
948.261401,1058.006205
919.297292,970.325320
900.660661,997.287287
935.959948,894.830811
785.778765,871.336336
880.184163,947.700678
897.578565,996.434417
894.318630,865.170369
1154.794360,1130.365497
910.873874,928.679680
866.788676,858.670780
835.457398,937.242228
861.555937,901.132599
755.978979,721.652653
920.389376,879.285276
900.938930,925.065059
839.889882,896.477467
929.848849,982.591592
809.898898,970.453453
796.223214,881.046042
825.953954,872.878879
986.630619,1074.337333
907.908880,964.687659
849.786787,952.863864
938.709703,1013.138130
724.093030,714.838797
779.332464,881.405670
812.560423,860.392117
947.811807,1010.739735
1029.454103,1040.170161
928.714708,910.561557
968.962305,921.035380
944.660779,1069.904026
845.599051,866.107063
1093.624622,1130.647643
891.254254,903.454454
922.004234,889.186186
823.003072,883.980353
954.987980,1029.620609
930.311096,938.659229
1041.407407,1083.038038
929.156855,979.018282
839.661693,810.071062
972.986982,1072.648644
942.071732,985.773211
884.703881,971.449898
954.298298,923.623624
984.937455,918.929980
821.668669,878.345345
898.109102,945.977968
851.941066,889.877009
901.922221,866.521250
982.781790,1032.156116
909.435425,995.771768
930.674665,1020.650637
960.371327,907.036027
967.471074,1035.844085
920.368344,998.113080
1009.301294,1158.885876
838.284277,834.937933
957.984985,1064.738739
930.515511,1038.421417
809.881882,845.618619
803.883321,883.342781
879.183181,840.257253
861.277035,799.126156
821.781509,878.051515
737.882883,696.960961
1020.231612,1080.872639
933.252244,885.873866
841.899336,777.717635
1118.983984,1194.674675
845.242812,878.056204
893.539826,907.227180
924.875876,922.418418
843.431213,922.237802
936.765331,923.366498
860.029829,917.783381
926.050042,1005.137129
899.431215,1032.007532
921.163473,1000.291024
846.074054,798.352346
941.283403,1071.512633
747.845846,762.612613
888.621054,985.525521
923.580052,921.377850
765.573157,815.651824
844.749292,921.196645
932.551546,1047.270270
774.972451,856.695340
868.377181,889.094903
798.773372,834.072795
860.863851,872.404396
911.335330,956.350340
920.835698,973.734458
833.806807,914.875876
972.586579,970.078068
895.759760,942.375375
849.380368,888.914900
875.944935,908.342333
975.972990,1105.099095
791.044176,815.993994
779.807236,722.784822
840.204202,833.405400
764.535531,765.715716
732.697162,739.166608
972.535536,1013.475475
972.489480,1000.986969
760.137265,821.975967
875.731732,847.830831
895.603403,971.399399
857.144058,923.326240
828.571386,833.051595
733.992986,787.632619
892.750751,961.561562
855.519520,895.664665
879.586587,861.139139
848.069063,779.308295
871.122120,929.346346
814.065037,829.878827
985.302302,931.787788
842.565263,900.335600
917.439428,933.463446
996.953937,994.135110
858.313880,852.472605
845.621618,943.133125
833.401389,825.210196
920.491882,943.330726
1025.169372,1051.191600
861.459459,882.282282
740.570563,805.821822
1022.446446,1065.661640
765.107097,783.657658
891.162154,902.527517
1013.436495,1060.795871
942.257045,973.214396
914.303929,964.626241
921.734709,1003.203180
915.802799,982.329321
835.853455,836.219426
987.827826,1077.270266
1010.166166,988.644645
879.497497,878.616617
935.426411,955.605580
858.696232,937.028100
797.745731,820.895877
961.903891,995.728718
882.242242,943.541542
1080.612613,1087.596597
777.485791,803.001978
799.610611,820.197197
803.555548,714.395395
875.697039,958.196622
798.383373,806.673654
918.515827,1029.807227
917.127570,931.184284
1117.613647,1133.729767
767.725819,787.113145
825.037097,937.827888
894.321301,943.682674
745.504540,772.328680
886.605163,869.214341
933.652641,983.163154
772.695685,912.490473
971.176174,966.287287
999.309305,1054.565556
734.255810,761.079206
1060.026131,1186.459600
803.554555,840.208208
1116.346334,1138.982962
729.792502,731.360168
890.000987,950.066062
967.905220,928.355986
1114.706700,1258.579575
823.811804,863.355345
985.931925,1093.093089
1004.687681,1012.808809
935.349038,1033.283671
836.441441,803.521522
1009.930931,1089.902903
922.548532,919.900892
942.411467,950.986250
952.907900,958.438433
885.276206,815.666527
1022.580017,1134.538544
800.943538,853.482077
974.420123,1025.294700
864.470453,881.846827
918.748736,940.225205
880.942941,937.457453
960.410615,997.346755
1001.735784,1023.074080
1026.128128,1135.213213
1007.336327,1094.894885
836.998328,772.107437
1056.207196,1104.191178
870.105105,877.326326
750.323063,744.606607
745.599048,765.085051
879.312308,875.154145
937.725938,967.884322
778.122997,806.436184
844.904902,822.427972
1064.848028,1180.866044
909.466450,972.269246
897.474468,886.201193
891.578765,957.011197
1029.117435,1037.474687
944.629609,950.424414
845.761245,956.760244
888.580574,1020.261261
821.252252,860.441441
836.012314,864.392006
870.326702,979.524266
910.696294,979.692757
879.544540,951.522523
880.841840,920.528524
814.410507,816.356739
897.100716,963.804298
990.901894,1131.923914
855.474498,851.623645
916.654639,918.979967
879.067197,823.137265
836.165297,918.901033
900.876906,964.677381
905.520235,909.743744
1022.561552,1077.417413
855.159159,822.914915
926.036018,967.352332
807.669460,887.544124
898.159153,1062.889881
854.824920,956.329837
926.884878,1026.067060
908.311342,1003.423410
848.771760,886.419410
960.866286,997.430421
867.485485,929.767768
852.832828,901.997993
887.742736,955.520511
955.753826,982.298923
1019.143136,1153.917909
1041.298298,1005.078078
826.068061,858.007002
768.525526,875.964965
1055.682997,1104.272480
809.688381,872.605859
882.854836,963.055027
810.234234,804.524525
920.907813,969.620616
976.859566,932.556360
914.368368,968.043043
928.293267,949.396363
933.810802,961.417400
1032.080080,1175.681682
950.451451,972.663664
769.896895,832.014014
709.136132,764.601597
908.685665,957.979938
894.043059,1014.760793
862.476103,1035.117021
958.098157,909.095239
948.497750,916.932153
916.098645,903.759760
803.622618,915.601597
830.861423,883.545673
693.599470,704.872701
905.561537,916.902873
962.272265,964.734730
896.399178,975.509882
888.289120,986.859161
943.336747,915.045223
914.281274,897.310301
1011.334482,1138.389689
837.077077,822.802803
960.618281,927.119110
802.253236,882.615597
1002.868864,1093.456447
939.058058,915.458458
845.243243,883.240240
982.250653,905.191191
901.851852,906.160160
1048.211207,1088.790782
652.842864,741.003045
1045.827521,1031.572964
891.235168,912.324898
927.658987,1017.074400
806.057055,908.389385
906.041027,976.154139
743.104803,735.945209
798.731448,906.211649
914.341327,881.898889
926.019316,990.360284
988.904900,1175.914906
767.863857,774.221208
928.763242,965.990531
762.881311,745.266135
976.451451,1055.669670
710.772401,660.679458
910.659355,955.673443
790.239621,851.762752
772.468468,863.890891
874.178772,927.795982
791.922337,842.641051
886.860849,888.973964
888.874870,965.304304
994.448296,1022.430683
999.715609,1094.271680
879.508464,918.497497
915.410749,1004.250250
706.215215,783.005005
1034.671312,1152.589876
927.751532,914.612788
872.645633,877.639629
865.149637,909.213209
754.004002,854.113109
853.518922,891.661485
984.642545,999.047271
1018.805101,1109.506001
972.373369,1049.047038
909.947948,1107.819820
824.111515,895.552479
854.087972,860.925127
822.271292,915.845846
999.514499,997.732721
989.084084,1077.474474
994.174142,1088.150096
900.435428,969.808804
892.413406,942.480476
845.969547,930.742685
1019.649520,1179.943686
1096.846840,1062.036027
752.961962,852.116116
892.836830,881.992988
1008.148769,1134.786867
895.837462,931.506631
1014.848155,1094.821442
983.553137,1052.425815
929.433428,932.911907
926.526517,948.100091
821.979957,872.610579
946.768057,932.464180
835.851042,928.638353
692.923916,651.009004
944.918889,1146.820981
905.405401,961.344335
863.515735,928.199515
856.523328,829.503504
860.582573,929.100090
857.874381,871.487483
821.465423,867.962963
890.768769,1016.589590
954.652642,1083.681666
941.825426,995.680544
823.175173,831.431427
717.298286,745.797793
810.839819,844.351332
962.223212,1122.573555
870.160292,955.204204
876.037032,959.776772
902.038134,888.573699
852.178321,927.885038
755.719361,766.691333
885.740741,891.842843
1050.884557,1016.121530
948.234546,1103.593341
960.872282,943.286418
882.373364,942.794790
799.583577,823.131121
954.838826,925.361351
917.914949,884.498539
742.224540,848.759967
972.772939,1032.501718
794.412412,857.114114
623.874896,647.388388
730.973969,825.117112
864.750450,1002.124819
760.438031,708.260074
853.900796,918.390862
958.997379,882.629416
948.332501,927.777587
875.368673,847.269462
869.712706,895.465452
941.857008,997.946176
788.446429,840.406391
801.173983,837.696687
977.634302,1067.708692
977.121182,1115.689764
1020.779174,994.306974
874.747727,999.952917
766.107209,816.234234
750.245119,800.778535
1020.868832,954.265203
1038.945946,1104.939940
842.904905,935.102102
930.368362,1002.742734
870.510624,882.200688
850.340333,916.133123
877.730332,949.324460
830.387525,882.392168
1006.817284,919.115100
786.425370,845.434329
962.441441,1097.143143
779.907595,745.839522
916.574557,964.988965
780.548643,900.952948
831.331897,937.887004
848.705689,838.309290
898.439439,853.535536
893.160163,958.539536
787.281271,911.153143
1076.748314,1069.453586
712.813804,749.749750
853.928929,885.538539
893.351327,847.447423
831.280274,871.321317
746.994995,837.685686
873.872856,969.764756
791.868736,821.402398
989.917876,1016.686687
837.829830,891.377377
845.326322,848.974971
992.713277,1157.939071
927.039039,945.716717
803.807789,855.833811
798.728846,873.885013
803.939257,815.938150
867.279272,887.051041
796.330765,879.620533
909.635493,888.865590
856.862860,935.391386
869.668772,936.807917
815.486312,861.143407
999.806779,1107.692647
780.580979,789.013809
877.441441,895.681682
999.891942,1097.947009
932.461402,901.932539
1021.570546,1097.095060
944.969524,970.950951
1013.021063,1032.621622
904.392908,961.023057
928.592572,1028.175148
857.805311,1009.422052
747.629341,822.568992
896.450047,974.019151
935.630619,1068.189167
927.013036,922.708713
858.594996,929.641449
913.714715,1062.939940
958.468480,979.533529
979.340097,1082.095379
824.289675,916.175947
737.045033,747.544540
845.384384,940.811812
837.660913,971.899408
895.265296,908.430430
911.934918,991.029005
862.367934,815.108108
971.957869,1070.841626
831.154149,898.373369
832.114114,804.487487
882.783985,968.462462
877.039652,849.206820
992.698762,1090.993994
910.072058,968.822823
793.166360,811.442962
905.472472,933.373373
776.240240,773.657658
860.376368,822.320312
995.203407,1136.050462
923.767019,992.173678
1156.500493,1262.022013
950.788800,1022.072063
879.696687,887.315311
929.336394,990.297381
859.401815,880.007095
859.037283,917.944449
708.134125,789.238224
1015.015881,1091.429114
947.960961,1057.613614
870.851916,910.849914
847.023023,926.635636
844.234029,848.873686
1130.193182,1074.609596
804.639899,839.308573
895.028068,986.741461
886.116355,951.307584
831.285918,887.140531
880.617613,940.473464
901.502367,952.340083
914.962073,1031.477207
817.705706,869.756757
914.301862,937.215339
799.831143,827.245884
1040.144138,1119.058049
960.166122,1058.207207
818.952106,873.304120
905.307854,909.503596
877.723999,953.289953
936.351776,999.132001
840.584585,950.718719
892.427272,1049.713403
863.429427,929.686687
985.114114,973.935936
946.134346,984.479479
966.395384,989.366362
863.415436,835.653654
744.455453,749.176171
986.111095,952.182173
782.918563,763.800324
821.611612,851.978979
958.393516,1015.139394
793.028060,847.675676
774.804795,800.130120
875.126124,895.771772
833.698831,829.755888
1004.527524,1138.005005
846.914824,933.227051
806.262255,950.700687
880.920103,965.370357
908.734292,859.748306
871.848427,958.082792
777.532091,904.395518
705.478478,824.052052
981.177109,1008.269133
874.374369,935.868869
912.118702,909.128297
940.027085,964.210285
843.057053,852.544540
867.019017,915.524525
756.719838,755.322442
952.105427,1044.679342
1081.783945,1158.006170
978.094084,1050.454439
841.080318,875.086070
863.771755,978.148134
959.833713,841.235635
1005.700616,1133.285181
953.929352,1051.675902
967.944918,936.671618
883.378933,973.892883
944.607849,1044.620111
968.207205,994.211206
859.332464,976.697962
773.253253,763.858859
1069.319305,1168.362333
897.085098,830.716062
1025.673961,1065.225479
838.446432,877.772758
921.752036,936.688545
717.399376,792.447420
907.862274,982.414688
941.503883,908.913499
877.445750,867.496912
922.763075,955.362682
830.177040,851.878869
828.474244,883.339707
986.282809,1057.245255
747.760756,821.973965
670.788789,642.164164
859.835829,923.615611
942.882388,1034.623283
943.986346,1001.866226
811.929928,784.013008
716.363219,725.988797
891.725181,888.069065
938.263263,953.910911
966.260275,1036.821855
901.820532,995.215938
807.713068,909.625336
848.793719,933.803291
1024.309405,1085.921917
851.842707,896.258077
823.905880,850.099088
830.339249,896.254245
907.636631,937.204192
883.754857,872.822026
964.386386,1027.046046
921.969970,959.665666
926.695690,1008.703698
927.398141,1019.000000
924.707605,952.263072
735.152684,751.622296
936.239747,968.361361
958.014187,984.927285
755.731732,838.245245
878.839840,957.074074
821.994992,911.692688
891.296293,944.174174
849.201199,848.852853
1061.802803,1021.756757
880.581574,853.328313
952.967060,1095.119319
821.684680,840.894886
998.427311,1042.786516
866.477995,858.989668
832.724775,833.422501
829.483475,844.345334
1156.069069,1167.890891
873.772771,972.346342
979.391283,1043.958851
780.833761,856.629247
950.576095,1034.778522
822.464050,845.814072
871.701205,962.913417
761.298422,871.182305
949.441993,973.129039
809.023147,823.625881
941.366461,1031.683878
958.894882,962.203194
1064.255393,1231.830058
924.272264,994.448438
880.146140,959.689677
847.009009,889.957958
873.622788,918.509491
1025.791269,1027.313198
924.943936,938.977632
933.043062,860.637680
973.037866,1026.810811
894.384384,899.427427
1067.157026,1094.676420
797.340340,794.039039
984.388388,958.402402
797.697583,819.423836
926.817807,1027.263255
983.886004,1153.298376
994.491082,1071.317457
775.687702,806.748777
906.963668,960.443861
1014.856950,971.087273
870.881544,953.507846
781.452447,762.987988
803.433429,909.980977
902.291301,922.364374
882.923128,920.348556
858.405397,871.558550
887.998396,885.113609
1010.746542,1044.087683
796.271462,846.977367
908.890881,961.418418
932.091079,940.446435
996.937259,1063.139316
963.011117,986.071071
883.282276,834.990987
864.432323,824.970865
945.687684,1000.556549
822.093093,820.659660
948.524300,980.153293
992.798058,1098.170119
957.379377,966.175175
759.451039,824.601778
892.407407,927.164164
