948.239232,222.621622
949.965564,340.198198
1163.383904,1018.405640
1228.932957,1135.716786
1056.647648,876.900901
904.956863,990.527181
1132.609602,1540.998990
1013.639640,1320.248248
1194.222020,1258.602580
1056.539344,1171.151515
1024.384376,848.331320
837.309988,928.305010
1097.328198,1251.027778
1279.694684,990.636637
1042.515456,1066.353332
963.429141,580.562906
951.926827,1091.892553
1176.757758,1354.879880
935.779113,876.005005
1070.092759,910.212919
1022.141137,975.074072
969.762756,818.855847
994.191050,858.633620
1055.961962,1153.801802
1024.079982,1040.707650
1212.403465,1522.077077
924.276991,1076.688624
1158.948673,1247.895107
1156.633027,1174.923919
1132.392112,1178.274199
1069.027968,1357.362360
952.723640,1159.419375
906.992993,706.649650
1093.937773,1114.909787
1246.902896,1497.653642
999.234227,1033.812801
1062.016169,835.911302
1119.371230,1417.298189
837.362362,743.339339
1192.132125,1622.825818
1064.757676,1290.889778
1054.876877,1452.101101
1005.638510,1004.279279
1131.654986,1143.246605
889.205201,1019.755752
1106.176945,1414.808778
1289.435429,1495.610605
946.915668,676.084076
978.427198,646.652650
929.125725,1089.834230
943.133110,1266.116086
1001.247243,1245.584582
1069.067722,1278.894447
1149.676362,1170.914763
1181.622471,1348.166709
1191.190794,1164.215215
1125.121116,1292.679670
1029.558776,716.808950
954.837220,1240.891978
1116.274267,728.851849
1240.071213,1206.902478
1009.809752,788.689153
1014.314112,1404.332807
1242.439439,1457.635636
1262.620621,1617.164164
1136.763679,1275.369358
1099.519720,1272.541937
1234.324324,1379.027027
1268.024011,1496.215196
937.951947,283.737738
1039.485485,982.907908
995.821648,406.709856
1055.863241,1294.364196
1095.133451,934.126126
1081.233616,1125.692164
1122.503882,1369.489325
1055.250376,1110.002067
1069.720689,1209.760733
957.768861,1199.776909
1060.149783,886.032726
1229.158071,1347.282261
937.300300,1237.672673
1387.673669,1793.259249
1083.894890,1164.284284
998.207630,1407.100629
1153.949091,1302.986933
1126.341492,1442.381588
1105.616593,736.351327
1020.970865,1287.890841
1132.972541,1305.088289
1197.077065,1450.056071
1226.399107,1287.770497
1157.999984,1261.564550
1151.154501,1441.800164
1133.916896,1110.735692
828.501501,555.538539
1198.945941,1466.452447
1117.399378,1158.289270
1049.514576,1275.016619
993.588589,926.912913
927.804795,1134.694676
937.813801,1144.150150
1118.069836,920.926952
1056.271271,913.633634
975.460460,977.899900
1210.055247,1666.109109
1022.683270,1066.522523
1092.222322,1117.837978
1175.453447,1673.663659
1004.265351,747.555662
1005.292521,1280.218155
1045.318311,1075.750743
1259.353806,1559.788296
1252.119039,1387.033757
943.446354,757.768757
1133.529211,1355.747287
1243.476242,1779.356064
909.508509,1242.793794
1144.195298,1428.708265
995.820636,1242.172222
1031.537465,1292.400420
864.127098,795.091067
1142.685673,1406.481467
1373.291389,1913.066240
1299.413009,1564.536256
1120.264174,736.058193
1084.512505,1300.598593
1089.500501,1259.182182
1247.366790,1173.695323
1171.358758,1489.893928
1129.589241,1586.603590
911.326511,1096.895891
1159.842846,1219.023194
1148.642643,1627.515516
1254.008901,1152.121277
1128.309867,1298.319067
1110.786779,1482.815813
921.444673,561.117117
1217.444873,1702.599557
966.857015,1191.159504
1089.765778,1380.023023
1124.542501,1443.226244
1049.023019,1060.004000
1136.267261,1432.522500
1119.237237,1515.245245
1126.313871,1438.198841
1039.714633,1209.042961
1011.444529,1154.322347
1115.968565,1127.342982
1075.996676,833.873662
1147.619604,736.744733
972.786787,1111.733734
1061.819808,1242.107093
1188.667653,1349.295280
1178.416804,412.441362
1045.866867,573.457457
950.552721,1016.865784
1030.070216,655.601586
931.470030,1214.350014
1084.497421,1310.105365
1225.010933,1551.805806
1164.880058,1399.754440
1146.686680,1484.140131
1108.967158,1549.401509
927.631632,1104.536537
890.487487,474.336336
1093.586213,1573.720047
1194.219210,1359.628615
1041.435430,1313.531524
962.547535,1099.858844
1155.746737,1477.678662
1037.649161,1110.714599
1039.235226,1221.052045
979.685089,150.386386
972.135123,1252.003987
1048.990625,1267.901650
930.306306,999.493493
1098.188692,1405.863158
1127.343343,1515.106106
1097.519508,1048.937915
847.457439,508.421411
1169.264474,1492.563705
1231.836935,1769.011995
1104.538839,1107.982983
1049.314647,1118.883884
1092.465121,823.274893
946.155155,1145.758759
1146.982025,1582.103320
1047.873869,603.740736
1063.485429,844.462370
1153.011008,1607.997993
1133.338546,1375.305511
1138.188885,1309.164162
992.479479,934.099099
1342.477022,1746.926839
1091.143141,1402.822818
1123.891892,1342.941942
1072.725140,724.694695
1155.698677,1264.006998
890.950939,752.880879
961.267260,1102.552550
849.729269,745.128709
1085.068602,1124.998587
1081.011752,913.277252
941.941091,1024.293385
1102.893069,1265.488443
989.322320,1058.998999
1333.466354,1245.987628
1026.254249,969.076071
1002.184178,772.466460
1196.985688,1303.738342
1096.961376,1308.660165
1040.226212,1303.405395
1016.023634,964.279369
1148.063056,1278.128128
1118.328321,1379.274267
1163.405398,1359.887798
1085.033118,1211.627805
1163.210483,1326.597598
1086.220916,756.332545
1012.305305,1074.245245
1273.114180,1780.019332
1114.740270,1425.335714
1093.305723,1453.749741
1007.156150,1399.038025
1093.524729,1478.842293
1060.406406,815.266266
1207.876281,1241.625181
1206.784618,1549.518390
1192.805974,1578.254619
1074.511488,1333.151122
1103.784854,742.931043
1050.676029,1096.656097
1027.026482,1362.808139
1044.928929,1182.202202
1155.784780,1353.225221
1036.224363,1293.453364
1021.613800,1448.027283
1226.313306,1463.478448
1207.261954,1507.914901
919.478471,1054.812805
922.223592,1195.670666
1126.912448,1495.949750
1063.937938,1181.030030
976.091578,515.979980
1160.098098,1296.423423
1158.935972,1427.239427
1111.028023,1252.637633
1083.041083,1213.555857
1154.501971,1548.022534
1003.401106,1200.981982
1218.602603,1402.715716
851.709774,936.813117
1131.350276,1488.386684
998.694998,618.546702
1050.088537,1257.281279
1180.313852,1572.447811
1025.214210,1217.455446
997.087087,1003.485485
820.429421,704.364351
1012.045033,1139.230223
1204.765774,1599.696815
1053.876522,1442.023041
945.639983,673.600599
1115.361899,1524.336743
975.822073,958.079395
1103.680489,1442.283476
927.742460,605.830831
1017.705867,1020.363912
1235.535514,1305.968951
1145.342491,1342.242520
1004.445419,947.708692
1137.329196,1589.301296
1088.146942,1068.958685
1025.520521,871.880881
1089.161016,1519.308284
1166.567554,1033.202198
1152.927900,1345.244198
1139.493484,733.051039
989.634635,1261.568569
1095.399397,773.665337
1004.294442,1252.045878
1159.680324,940.658362
1066.610868,938.100407
1198.039936,1109.475397
1246.001946,1323.111101
930.120165,663.050034
1086.544537,1103.838827
1118.678674,1051.424418
1049.411451,667.138159
1351.554550,1511.396392
1120.202977,1119.786663
1094.935571,1260.898899
1105.911246,1330.527832
1085.924901,1296.665638
1108.956952,1102.106104
1141.628374,1081.311880
1058.457899,1183.949907
1127.221213,1059.851839
1136.522510,1196.081065
916.356339,800.643624
947.709707,816.144142
1003.827821,902.127127
1002.770974,1188.488734
1007.546539,923.954945
1020.722556,1230.319349
1155.252252,654.074074
1155.744909,1501.098668
1086.915676,1327.057086
1170.150921,1060.537538
1015.966967,1090.496496
1176.242286,1097.424498
1142.285784,1476.795938
1256.654701,1637.004986
1239.167160,1701.980972
1134.496489,1330.965952
1050.987988,754.704705
1156.312312,1458.565566
1051.234073,1044.531649
1116.459517,1089.362448
1276.308228,1091.531543
1011.969581,983.631307
1238.513513,1613.010010
975.353347,858.345336
1065.183005,1110.510955
1087.422414,1159.434434
1043.041027,779.085080
1274.762028,1561.723916
1016.432929,861.000184
1069.526080,1168.790879
1080.336891,999.316929
1126.377524,899.317450
1046.051357,1118.246455
1117.010005,1304.081073
915.213213,873.705706
979.224219,987.013004
1016.212212,966.672673
1231.923237,1228.361323
977.016011,756.264264
1170.758694,1452.123995
1235.743099,1258.915186
1012.140453,1217.097883
1110.062929,1457.486370
1079.067062,1187.139139
954.502487,956.814807
999.026026,984.663664
1155.466397,1354.263210
1222.723717,1262.482474
949.917392,946.359557
1038.591426,1021.206847
1010.985049,1405.779862
1032.881882,1050.813814
956.600601,880.797798
1402.310303,1466.772770
881.072560,726.579411
875.646690,1114.475059
1136.012868,1264.942976
1025.771772,1116.582583
1118.889673,1533.665673
1075.661659,1188.577573
1068.486081,1408.034295
1043.388376,1119.427415
946.639082,1224.382968
1046.590072,1317.224489
999.768375,1231.765430
1072.935997,1151.572644
1187.367345,1148.501539
1148.501895,1038.109654
1315.287718,1696.142783
1176.837812,1139.728697
876.605618,657.506549
1138.611604,1292.828816
1113.421421,1531.411411
1040.624619,1255.004999
1048.127912,1116.018819
1122.959847,1006.970921
933.337602,925.750661
1164.041024,1697.909873
1120.695696,1087.905906
1066.108713,958.277756
1155.607314,1451.093853
970.378363,1406.420391
1197.545539,1148.270257
1113.172232,680.140266
996.894886,1050.061052
1170.048509,1194.123623
1219.470462,1222.174174
1131.686656,1485.859811
893.589329,1035.908909
962.622539,809.749692
1038.761754,1250.416409
1185.940877,1736.742236
1061.266357,1041.816817
949.238575,876.683673
913.106161,793.387503
1076.913451,930.474072
1038.920942,1350.746747
1116.227220,970.524520
1068.011683,1126.062058
1094.040035,680.053037
1188.016488,1082.907415
889.406577,628.095225
1042.026786,1046.887789
1119.079065,544.128112
1172.905898,1413.348343
921.742330,707.096954
1008.127127,1221.679680
1140.192183,1401.005997
1060.694388,528.818816
1051.497485,1222.610592
1137.804805,831.958959
1136.477466,1067.404390
892.518105,969.838069
1086.096216,817.116111
1027.330865,852.601566
1057.700701,784.471471
1240.472463,1501.231222
972.041041,980.955956
1036.580575,1275.712703
1021.196186,1263.693675
945.249468,999.467195
1240.508124,1416.103779
1104.591592,1141.545546
967.566560,848.902899
1263.643255,950.035860
1041.791792,769.331331
1219.372312,1159.507564
1075.222252,1006.927102
984.387110,895.312443
972.932922,980.429425
990.365080,1031.640821
1112.627110,1267.296080
941.936164,713.744534
1056.541542,994.822823
829.684809,448.063063
1007.757616,810.740741
1057.101598,1008.597895
1068.682013,904.890579
1038.985460,939.586796
1072.996706,749.383804
1293.741976,862.853849
1014.692374,732.508509
1138.253916,1205.037037
1014.962149,932.220286
1086.977973,1119.702703
1046.518498,1052.878919
1089.124052,1167.738218
978.784782,1021.289281
1131.344339,1352.484503
1112.457450,1140.613593
1020.473614,581.707990
999.519558,837.779437
1051.317004,1090.863302
1136.062643,1086.125767
1031.579704,530.809807
1086.948932,1113.183178
955.056458,915.744745
1020.476628,834.679680
914.045034,658.397987
1111.655055,1002.870539
1125.942160,1239.183335
1031.703697,1116.891905
1172.142095,1371.656427
966.151144,816.380373
1165.874521,1276.918752
1001.906543,944.086308
1061.998065,1161.481869
1160.187305,1148.397680
1167.180180,1197.732733
1124.881183,1256.062646
1209.608000,1303.621419
1226.347366,1683.273231
1223.742601,1629.217273
954.800801,1014.914915
1097.339877,1395.046360
960.795796,1052.159159
1217.045170,1447.828810
1380.914504,1432.429049
882.176714,838.303895
1080.339339,1180.175175
1027.472510,1161.868860
992.324259,1282.547642
975.588559,846.429411
1110.543530,1204.027003
1056.071978,983.223268
1272.259255,1124.447445
1160.946942,1154.440436
1069.522523,1245.189189
1227.338679,1315.328452
1228.509501,1318.899892
1184.702338,1229.994671
1051.270870,1032.260238
957.402397,1008.850851
1095.228262,960.928080
1036.454615,855.646847
955.648648,494.246246
1007.732710,661.129116
1112.767761,354.582583
1319.456442,911.971958
1109.637505,861.808807
1002.623616,374.792788
981.884877,354.757758
862.624514,1079.176103
992.969330,1168.362404
855.810598,406.534526
834.332151,618.562385
1067.140412,730.194651
966.264264,893.285285
1007.209209,1315.745746
923.547654,1233.188188
1006.132730,1228.174691
1124.414806,1482.391288
1038.383852,860.883924
915.171789,1074.467564
1000.464328,1293.089015
972.407407,793.732733
984.533431,1258.192541
1051.966960,1414.610601
1161.152150,1442.982977
1095.835836,1421.827828
1051.025018,1193.791780
986.273273,1153.426426
923.986987,1232.601602
979.201201,1251.358358
1061.300287,1320.277260
1083.593236,1327.615607
1163.808445,852.643644
1178.264198,1606.201802
1059.280275,1300.154149
1092.122087,1218.227191
1063.815877,1161.683867
1125.113394,1334.276849
1027.506402,1064.321405
950.767760,685.620605
1022.834828,669.320309
1175.331315,1336.980951
914.019154,737.864454
1168.319319,1440.145145
1094.606607,1294.401401
960.272645,1041.908338
1097.472000,1164.137715
1099.348341,1279.984976
1064.227220,1295.630622
1256.322507,1519.399647
1186.278690,1415.661493
1186.562343,1404.572554
1198.558546,1035.281271
924.054981,862.175143
1109.009009,1367.083083
1257.642425,1483.131320
1054.576412,787.219051
957.541531,827.909900
972.927941,1306.049029
1105.603001,1481.727273
979.773688,796.154154
1016.077869,1278.981416
1136.205175,1550.770790
917.146133,656.960940
973.203186,999.986977
1268.038162,1422.051337
961.070221,993.790003
1042.473469,727.404404
935.334334,1003.739740
1092.276991,1013.916648
956.122326,546.837539
1043.335798,1335.626471
963.941935,1150.762758
1074.119115,1455.119074
1060.978972,1416.379370
1083.605599,1369.117108
1222.134120,1616.772741
1188.714264,1444.526503
1075.522513,1335.217203
1066.512090,1173.448773
1015.150947,1189.111538
1108.087963,1464.746747
1020.541303,1042.018122
1014.657382,1170.832788
1206.071079,1397.827207
1022.513669,1120.801323
1069.946160,1243.040314
1184.294657,1535.748050
913.899008,625.360779
1208.586501,1153.862856
1063.681674,1267.388379
1039.797778,1370.202484
901.747081,826.218711
1180.803775,1319.632574
1088.768769,1173.143143
1100.162154,1289.051046
1122.558559,1460.737738
1179.231906,1460.065706
1175.039709,1257.857847
1099.658656,1293.798799
1151.366520,1557.578610
1036.061961,1186.302482
1131.745738,1240.377366
1214.106556,1464.829445
1125.883879,1348.131435
1052.264256,1231.885870
1028.318104,1121.564166
1109.231196,1006.793775
1157.731501,1439.476376
1076.637631,1386.850842
891.033033,1338.332332
1140.406394,1563.277260
1308.362690,1539.911889
1195.517349,1531.152522
1140.738223,1289.705926
1115.575576,1178.104104
1045.831721,1076.384311
972.022015,867.347340
983.155207,1046.481702
1170.065049,1257.834814
1021.952655,750.824567
1140.582663,1247.844829
909.908474,999.716717
1309.321314,1385.932931
1026.278610,1154.051921
1096.563492,1401.159337
950.564565,863.910911
1134.276267,1094.963939
953.359471,1000.385952
1006.653698,1184.200557
1108.048898,690.115113
1208.956232,1452.097398
1052.791756,1266.643036
1173.799794,1405.922920
1124.457023,822.495357
1292.784777,1280.815805
1071.099094,1137.475465
1184.392808,766.158139
1136.525521,1262.130130
1204.113937,1292.611738
1017.399906,1288.080539
1208.849868,1465.569576
1025.811797,1179.952935
1101.317317,1178.045045
1265.202202,1457.011011
1262.548549,1770.878879
1109.799816,1276.218434
868.283521,950.277341
982.328328,993.802803
1091.877860,1162.176154
972.795779,1060.049835
900.859860,1044.644645
1263.089089,1234.721722
1152.740001,1296.610810
1087.063050,1421.335311
1123.172297,1480.815807
1191.663664,1208.001001
1052.401607,1356.059171
1046.414394,1341.381381
1226.124110,1196.019253
1031.515716,1220.233977
1128.036032,1336.878879
1039.992161,1238.395834
1135.866515,1477.227916
933.422770,974.787212
984.275268,935.623624
1120.985622,1514.602274
981.882429,1164.780234
839.134120,988.981961
1269.652646,1518.844834
1157.699847,1236.612622
965.465337,1145.326219
1050.547195,961.704160
1083.193183,1152.419404
1073.067109,1055.441441
1165.636630,1485.499493
1098.032120,1289.172161
1171.249245,1348.899895
964.756953,1213.679812
1130.769764,1569.548540
1121.689682,1471.119114
1092.487487,1238.700701
986.277739,886.753074
1072.915979,963.709833
1164.221216,1282.435429
1075.009449,682.001898
1020.763754,1069.699686
1037.642632,1287.798786
948.383932,1033.555423
950.220958,1026.060384
1058.577578,323.738739
1086.649650,1573.484484
1218.702680,1391.536507
1028.114550,1322.159600
936.637625,1307.337310
1100.919598,1469.100100
945.942589,1048.732083
865.992498,667.500494
