1814.336498,2018.897784
1844.929921,1964.296287
2007.109225,2396.905817
1788.763764,1965.752753
1751.527688,1868.942122
1868.967999,2053.978069
1910.907727,2012.843437
1867.574819,1889.194474
1852.766758,1924.288280
1930.727728,2076.616617
1606.184184,1827.143143
1883.625643,1875.955256
1884.154569,2217.937619
1935.364361,2149.504504
1754.725712,2018.919901
1733.397215,2190.243229
1768.249797,1612.165126
1766.199768,1341.680241
1895.813807,1575.086076
1895.396492,2400.198184
1752.415354,2148.957751
1861.480915,1404.983984
1816.872873,1000.722723
1716.480058,1301.407403
1607.988974,1040.345345
1735.767258,1565.678662
1721.395668,2092.873240
1781.839350,1810.315315
1854.057752,1721.915481
1687.377179,2218.527127
1425.305305,1064.326326
1728.209192,1733.422417
1723.823821,973.596594
2025.487568,2709.808884
1579.992993,1336.807808
1830.477470,1442.300300
1536.227775,507.641652
1808.188505,1433.339453
2080.828680,2569.339317
1786.026020,2055.960952
1997.210453,2642.214493
1645.291283,1338.723715
1633.769743,1800.129273
1948.629670,2110.962823
1970.670797,2587.630524
1891.925915,1101.337329
1767.343395,2699.054866
1714.249211,2229.358360
1690.802796,1571.153153
2060.689109,1847.510508
1795.195195,1477.632633
1603.057037,1311.576546
1925.328189,2081.796566
1925.369369,2519.913914
1971.377585,2606.012249
1880.349330,1974.881872
1799.186355,2265.481059
1824.613612,1896.091091
1837.305726,1198.887874
1839.911115,2586.520145
1909.890184,1710.948220
1636.916917,959.277277
1933.802792,1804.205199
2029.204204,2119.570571
1667.877652,1802.369716
2151.533050,2736.232833
1685.858129,2206.630436
1933.787918,1774.324494
1746.004983,2164.281107
1795.478465,1886.542525
1709.873088,2005.712802
2015.345609,2749.468806
1753.959091,1488.643946
1830.805307,951.640641
1944.674651,1488.121098
1888.641626,1303.417415
1736.223019,595.820821
1920.755180,1690.697718
1638.223211,1684.651628
1711.155155,1676.858859
1558.415392,1609.999986
1768.594036,1643.810558
1819.540525,2077.929908
1720.819820,2006.280280
1879.957953,2401.331327
1808.290273,1960.841829
1960.324319,2327.737735
1886.074840,2135.512269
1750.433828,1318.889527
1984.397255,1371.463391
1737.795782,1453.215199
1884.439855,1996.928861
1760.999993,2167.966965
1987.785786,2593.990991
2011.334329,2664.328323
1797.052032,2209.736702
1774.547008,641.234220
1776.680228,2333.547487
1806.871638,1174.240336
1629.065065,1139.014014
1987.622620,1743.756757
1627.433113,1886.062338
1566.574025,2065.077139
1651.562560,2020.838832
1650.118559,1725.119476
1822.504486,1879.685658
1900.809894,2061.214985
1786.158150,1856.307293
1899.148758,2520.885457
1739.032405,1039.165797
1716.192161,637.814815
1783.409769,1885.948946
1895.551552,2393.664665
1675.130130,1131.683684
1867.863858,1525.505487
1867.523498,2360.997959
1785.229221,1833.776761
1836.402851,2545.596577
1976.898262,2705.395636
1891.634149,1850.552553
1608.498348,1593.393341
1936.176070,1963.629625
1957.781782,1716.009009
1741.336305,1392.334296
1885.924781,1941.448344
1941.500265,2492.073269
1794.538531,1464.768756
1866.481467,2389.185156
1833.907894,2378.342330
1616.174174,1918.109109
1612.533100,1415.777986
1815.711656,1351.005392
1759.649650,2316.907908
1750.393181,2234.453731
1779.973901,1407.641630
1790.840512,2213.417129
1915.785224,1835.437437
1854.091475,1410.610611
1890.900801,1865.820775
1895.024024,1506.471471
1796.474428,1071.539530
1935.031486,1703.212386
1856.909910,1622.551552
1778.944054,1611.182685
1934.545523,1707.815785
1902.878861,1449.571552
1744.050487,1759.420956
1901.635633,1579.353351
1739.893894,1897.241241
1809.311290,1582.181149
1997.732554,1711.830124
1794.217673,1140.771772
1619.048035,481.489472
1746.423145,1757.272659
1804.514515,919.574575
1906.295373,808.278828
1737.514510,1935.672664
2038.320318,1445.688689
1608.977976,1159.904905
2056.466441,2228.728697
1531.159149,1327.817813
1834.541152,2227.837301
1890.446171,2304.727436
1914.805515,2639.549230
1798.181411,2134.174922
1708.982983,1779.113113
1653.721119,814.738771
1715.208197,1233.105083
1923.701609,2578.556212
1723.316961,1807.852593
1631.905053,1577.943939
1855.700699,1998.298781
1842.132384,2108.444452
1818.782394,1633.330116
1746.813809,1337.241236
1804.446446,1976.175175
1715.625718,2334.435568
1825.232578,2164.389820
2011.917896,1864.043033
1771.032018,1852.671656
1867.941104,1545.544539
1714.111474,1417.886809
1724.873065,1840.122087
1773.440002,1765.288125
1852.368733,2541.572040
1874.453125,495.672362
1768.309318,560.608606
1606.386081,1959.471038
2034.565556,2876.287274
1876.512187,2184.728723
1535.356742,1374.405796
1628.320145,1639.981094
1679.603485,1632.822839
1763.846338,2134.460529
1895.394183,2452.874950
1912.333950,2400.859506
1952.112879,2348.321733
1956.361355,1953.692684
1922.459656,2543.539283
1768.790789,1809.924923
1794.888873,1814.455424
1884.256748,2159.928622
2005.684679,1858.194186
1580.200195,1376.471469
1928.183744,2074.875457
1671.666667,1735.259259
1612.131778,1024.758616
1719.728729,1673.891892
1892.477577,1856.724717
1874.997994,2441.698697
1718.288274,1949.763749
1841.851845,1636.482480
1839.219824,1505.498722
2078.116915,1509.542380
1804.187783,1929.792340
1671.694369,2158.633043
2025.010010,2837.902645
1792.798457,2105.750424
1748.378154,2055.354337
1608.310306,1607.727728
1629.328320,1054.443431
1698.526053,2109.620149
1693.602589,1797.595575
1634.957330,1619.770574
1940.267024,2499.417417
1609.766643,1261.455389
1595.593584,1690.625621
1737.930768,873.272270
1859.221405,1424.896153
1788.805787,2082.329313
1796.561596,2432.295014
1907.978753,1977.252240
1936.599702,1908.584384
1653.028028,1186.068068
2015.665666,2212.049049
1803.086330,1873.633692
1923.254271,1987.279341
1988.989724,1556.826621
1664.928456,1599.343916
1774.489579,1845.358737
2022.473879,1988.670479
1823.874864,1831.958948
2019.442046,2031.526522
1837.499501,1979.394743
1821.158138,1858.076056
1880.279304,2056.226631
1571.506055,1869.903095
1875.131116,1848.403384
1681.667946,1455.107445
1637.689690,1916.264264
1694.234949,1936.701166
1670.081594,950.904034
1802.622605,788.745728
1846.488541,2349.802803
1719.537192,1318.592588
1889.323919,2353.163086
1601.138829,2133.357108
1861.274244,1704.886858
1962.115226,2460.154456
1660.960571,1955.143507
1691.129630,881.152146
1731.995437,1854.967451
1918.856851,1912.461461
1919.820518,1218.573574
1636.922888,1115.740740
1933.871975,2314.176100
1803.006959,1996.885734
1849.956074,1968.822191
1849.203203,1964.023023
1869.943050,2369.930566
1777.797778,1876.443425
1796.225095,2471.281184
1967.442418,1872.905899
1808.792788,928.720718
1811.279157,2193.880432
1616.432421,843.489489
1703.674585,1912.245505
1856.602582,2664.297279
1693.257797,1799.282278
1995.479323,1857.103872
1948.223249,1623.583674
2023.999935,1566.889890
1817.960051,2680.652935
1840.343489,1482.373503
1896.272522,1690.855856
1560.071881,1023.889183
1754.408408,1040.572573
1746.045040,2001.903899
1778.023891,2036.808180
1779.410621,1040.415930
1944.148329,1756.807735
1913.799064,2522.366249
1954.343488,2475.536582
1744.546061,2092.556971
1797.975230,2583.301354
1982.737299,2629.275923
1649.782774,2246.240228
1657.949964,1556.986097
1559.493497,903.571080
1841.694125,1780.844314
1741.061184,2270.413250
2027.463837,2719.332524
1787.042566,2374.121962
2135.283157,2924.544106
1917.422481,2191.062494
1994.778818,2877.466154
1931.159353,1421.701697
1763.471731,901.900491
1707.284514,1224.983509
1704.480814,1512.698360
1510.521151,938.806732
1931.001887,1946.741847
1912.496483,2372.138127
1868.526432,1776.753048
1845.299297,1689.508506
1617.927209,1367.929260
1572.819959,1886.248186
1957.491839,2360.364352
1774.931226,2104.230288
1597.446078,1370.531279
1558.769425,1358.346762
1572.134129,1444.602590
1804.506358,1528.913806
1698.533304,2087.176976
1858.285461,2143.191105
1988.198641,1961.558408
1818.376663,1154.991337
1788.742729,2417.146119
1830.661662,2039.093093
1937.382661,2093.343483
1600.742733,517.587588
1724.755749,2164.436432
1783.936349,2012.952700
1937.890256,2167.003115
1683.219213,1517.161159
2101.612121,2590.177750
1547.941415,1792.220070
1895.134724,1986.572219
1918.311338,2446.603789
1949.072057,2601.182169
1748.711130,1152.225223
1703.045041,956.593594
1778.632633,1753.285285
1651.522516,2068.798786
1767.931859,1545.398381
1686.651276,1723.951655
1719.774775,1973.859860
2066.232585,2128.224219
1818.566540,1844.829009
1654.250780,828.521147
1613.996997,879.775776
1899.893910,581.392389
1897.473198,2183.137109
1831.714158,1479.236321
1745.320178,1445.040819
1787.087075,1137.949950
1823.790098,2109.860424
1817.191191,2144.030030
1890.467867,2062.093834
1807.438742,2027.689654
1570.111105,1825.018018
1599.386386,1855.696697
1912.816780,2305.671632
1670.983975,1862.820814
1933.229334,2233.410686
1723.581296,1939.209199
1981.450600,2286.067892
2055.918999,2435.103387
1751.785786,2308.639640
1663.205822,1664.714713
1559.867744,1906.357612
2028.727728,2615.214214
1780.497479,1650.996976
1745.397642,1654.336128
1856.427690,1879.743045
1643.225859,1602.977341
1585.551348,1547.777593
1655.540536,1726.193189
1946.144144,2531.953954
2030.601980,2494.933349
1870.990647,2437.450125
1770.698692,1840.115101
2016.538479,2480.544512
1604.410410,1790.844845
2014.253247,2472.143135
2146.351458,2790.069288
1573.313313,1411.178178
1649.640630,2110.975969
1863.519738,1852.569955
1921.856857,1908.477477
1742.945177,1789.626002
1810.892240,2008.543059
2048.562549,2417.429809
1886.207587,2433.205149
1900.630187,1259.648649
1680.290795,1330.507489
1686.626627,1337.369369
1671.068081,1979.036861
1518.593594,1600.338338
1574.073582,1683.626622
1602.941937,1918.204196
1806.433419,2122.323285
1733.133090,1996.979947
1651.041041,2046.058058
1855.748720,1877.817807
2082.602578,2835.363316
1676.051042,1102.733734
1812.274484,1644.575886
1837.003994,2175.401384
2076.244270,2485.135895
1585.389671,836.949946
1811.306111,2324.974710
1954.988692,1795.621818
1488.722024,1117.258598
1728.295163,2326.449604
1782.053254,2359.803302
1797.386510,1540.722392
1942.554601,2048.385084
1726.321245,1279.572544
1835.595596,2486.754755
1778.699651,1986.401330
1922.093986,2197.604063
1625.903365,1992.051640
1778.387324,909.082043
1754.626627,856.760761
1787.725709,2058.592187
1867.538871,2327.376200
1699.585522,2238.235211
1710.009238,2114.881138
1876.785649,2405.000860
1966.996924,2035.064847
1581.913912,1204.107103
1759.770090,1534.755159
1640.947933,2215.641625
1942.555549,2281.517507
1799.815343,1282.402402
1687.597988,1248.605583
2080.490490,1782.994995
1672.487276,1859.770275
1864.660656,2247.513509
1923.175146,1667.984949
1612.791787,1175.866862
1741.231278,854.164854
1704.709479,1532.352352
1634.699762,709.148148
1570.795783,1104.228837
1614.065056,1409.670666
1752.085267,1468.086507
1714.999991,1789.614601
1815.097493,1796.742846
1975.870777,2182.949944
1653.659708,1516.678429
1779.039375,2009.206727
1962.866855,512.694695
1494.252565,570.719077
2082.921244,3067.288124
1943.756261,302.248278
1978.057031,553.089074
1916.814167,827.322317
1530.318526,254.100100
1709.773048,1572.494295
1841.001433,2249.372440
1649.650320,1394.957752
1732.957958,2185.589590
1768.050987,2008.803264
1767.962573,874.196672
1837.542312,2490.642434
1776.451126,2125.356792
1842.475127,1520.185120
1834.153503,1868.646022
1781.902829,1766.366908
1767.188182,1572.514511
1651.217196,2155.040012
1782.843931,2148.016309
1605.048036,988.458454
1715.880145,1100.006653
1790.584575,1796.554543
1766.031026,1952.306300
1703.149669,1275.459568
1815.764752,851.026022
1807.996997,1656.129129
1894.306295,2320.436425
1754.838310,2062.565566
2163.422390,2922.846841
1876.033015,1891.417261
1746.431315,1145.830833
2077.822357,1470.331736
1660.510295,1634.336336
1781.850834,1341.716704
1739.661564,1268.330168
1872.468468,1433.176176
1666.418411,2014.600596
1937.796519,1639.003987
1613.029016,1702.510502
1881.047911,2288.841745
1652.506036,1753.087638
1601.134677,743.434434
2017.639635,1429.687688
1609.269402,1213.860308
1826.630631,1376.189189
1676.309215,1383.075578
1544.702928,583.354352
1890.999125,1127.836368
1722.522497,1764.913875
2119.378343,2739.425436
1825.517490,2334.404383
1844.988989,644.424424
1773.031031,1553.806807
1826.766544,1303.242240
1751.427421,1183.943939
1970.778619,1203.296281
1935.588969,373.018008
1721.424973,1086.986557
1762.122122,2436.925926
1979.762227,2337.679790
1809.076668,1637.704348
1557.389387,737.414414
1823.302289,1018.487462
1636.401977,1086.386375
1659.330089,1024.081211
1843.896420,764.825297
2017.101722,1850.758731
1750.169158,1522.207207
1979.132570,2543.353345
1725.358974,1901.911658
1539.669658,633.807808
1981.516684,2442.686687
1807.792015,2152.245079
1817.664265,2076.960961
1836.149150,2533.035533
1936.217409,2225.697260
1633.941933,1617.040040
1843.547953,1774.936684
1765.211313,1722.608314
1948.823795,2183.754724
1890.049043,2289.551549
1877.405399,1378.146146
1666.294034,1253.596589
1814.090626,2338.291280
1810.564556,863.886887
1771.958165,2037.373633
1743.894949,1531.566336
1779.963416,1823.424424
1926.155750,1943.265247
1883.137133,1572.359359
1819.642638,1871.197191
1832.457452,2194.170165
1659.736672,1750.835814
1667.851852,1765.210210
1754.625729,1082.706707
1913.293491,2319.377153
1942.352350,1324.612613
1774.195532,1823.654526
1908.829352,1946.906896
1639.751779,1578.657210
1586.160605,1945.577043
1861.144563,2408.656684
1864.495487,2275.986987
1970.128804,2854.706415
1831.645643,2310.458955
1810.243226,2317.584563
1841.829811,2176.522502
1718.815816,1621.342342
1732.351347,1428.718716
1811.453453,1965.355355
1699.202191,2306.167156
2043.724219,2490.363178
1933.912399,1880.208659
2093.484184,1096.485905
1931.889890,1899.026026
1791.844845,1366.840841
1524.638249,1381.151810
2041.056035,2670.936915
1798.855805,1781.091070
1824.870125,1440.560410
1787.859847,1355.498487
1658.170074,1096.367391
1901.696682,2556.716689
1753.281285,1124.456448
1810.734735,1797.257257
1653.097944,1443.541339
1884.812147,1861.165842
1994.297294,2295.576665
1806.924477,2097.949606
1870.870093,2098.101412
1753.243217,1855.786746
1925.611052,2141.288533
1635.173067,1682.726742
1906.194189,518.009004
1813.645994,1890.516051
1889.176632,2110.817310
2050.785776,2524.769758
1754.853476,2053.378045
1923.103103,2578.791792
2045.151938,2889.775154
1996.519504,2632.802786
1922.605832,2491.408367
1812.718714,2181.872868
1784.503387,2189.235483
1880.053040,1628.589578
2035.596578,2798.614582
2035.265258,3247.308304
1804.618739,1688.536081
1772.065059,1298.698688
2041.769967,2420.423680
1784.028006,1677.885870
2007.533523,2673.716708
2153.915291,2731.476911
2029.108105,2693.302292
1772.164953,2299.708704
1800.585586,2263.347347
1703.102092,1196.975969
1918.119826,1988.948441
2027.541177,2398.105750
1586.660656,1033.257257
1587.280273,1354.350343
1776.599744,2112.582824
2066.301357,1171.400491
1656.660661,1880.221221
1726.365403,2235.956604
1590.397319,1433.049991
1823.140984,1564.019604
1884.428975,2319.044135
1797.159159,2626.407407
1795.371271,2100.006457
1609.506736,1444.907047
1751.542534,1203.215210
1884.105745,1895.942792
1653.414414,1838.648649
1845.780649,1603.906246
1880.745274,1433.688321
1545.572534,1444.340358
1862.384951,1996.520735
1627.385813,1744.716203
1716.661655,1471.129129
1694.882126,1533.736121
1648.962730,1779.943928
1939.737313,2010.040468
1649.731732,1750.297297
1794.050794,2325.091992
1800.276263,2064.547535
1744.285285,1828.585586
1783.869859,1769.911903
1749.951942,417.200200
1925.620509,2226.015933
2024.882915,1540.401461
1521.106252,1252.241209
1671.683151,1203.802803
1705.863856,919.875876
1762.005034,716.913898
1603.775687,1446.348890
1884.491481,1228.912900
2047.690677,2355.721700
1846.969658,2390.864585
1768.611538,1172.909555
1691.812813,1756.233233
1666.061150,1089.613786
1807.065432,2272.250756
1825.830824,1971.446444
1520.299042,1683.928782
1553.231216,1717.324307
1647.935299,1340.274210
1824.653319,120.830831
1753.930422,2440.824177
1692.300298,1613.398396
1756.853986,1417.748728
1796.961962,663.917918
1837.065065,1985.409409
1880.293293,1632.429429
1709.296283,1892.064047
1590.698666,1010.069059
1630.513501,1810.803628
1692.621006,1776.808809
2002.347639,2272.816230
1569.972168,414.634635
2077.641283,2190.882516
1969.096096,1517.203203
1759.846455,1327.437315
1896.091469,1051.674325
1929.975806,2351.030030
1484.353346,876.477477
1727.090117,1154.173173
1696.886471,1617.763389
1879.985453,1904.934958
1771.818819,2214.384384
1745.427419,848.495492
1537.794795,2121.533534
2082.308767,905.783081
1724.443443,1919.387387
1867.361343,2124.182141
1810.071728,1849.046740
2042.672656,2814.558530
1777.109816,1930.613825
1735.326020,1958.098811
2095.878179,2579.784079
1809.853315,1321.713714
2072.960959,2323.217213
1887.525781,2163.827272
1744.695914,1372.223996
1931.515506,2031.174158
1584.373369,1318.610611
1907.718009,1339.208273
1810.706887,2328.036530
1943.449930,2226.623064
1876.732724,2374.188212
1702.104087,77.449449
1745.535519,419.065045
1598.895390,1643.595596
